-5685.545290717677 0 4376.628245635995 -3.847713052474549 0 -8.152388512993014 
-5688.498758655179 0 4370.365321257761 -3.842997957231312 0 -8.156014567493894 
-5691.448603053521 0 4364.099612983921 -3.838277502212048 0 -8.159637663751651 
-5694.394819796522 0 4357.831123090276 -3.833551688589198 0 -8.163257792135754 
-5697.337404768896 0 4351.55985386005 -3.828820517556499 0 -8.166874943009207 
-5700.276353856299 0 4345.285807583839 -3.82408399032898 0 -8.170489106728619 
-5703.211662945311 0 4339.008986559683 -3.819342108143052 0 -8.174100273644227 
-5706.143327923485 0 4332.729393093007 -3.814594872256508 0 -8.177708434099957 
-5709.071344679341 0 4326.447029496669 -3.809842283948587 0 -8.181313578433475 
-5711.995709102391 0 4320.161898090945 -3.80508434452001 0 -8.184915696976224 
-5714.916417083155 0 4313.874001203543 -3.800321055293023 0 -8.188514780053486 
-5717.833464513178 0 4307.583341169596 -3.795552417611428 0 -8.192110817984419 
-5720.746847285039 0 4301.289920331695 -3.790778432840646 0 -8.195703801082105 
-5723.65656129238 0 4294.993741039854 -3.785999102367731 0 -8.199293719653612 
-5726.562602429919 0 4288.694805651534 -3.781214427601419 0 -8.20288056400004 
-5729.464966593456 0 4282.393116531667 -3.776424409972188 0 -8.206464324416551 
-5732.363649679903 0 4276.088676052621 -3.771629050932268 0 -8.210044991192447 
-5735.2586475873 0 4269.781486594225 -3.766828351955694 0 -8.213622554611213 
-5738.149956214817 0 4263.471550543795 -3.762022314538364 0 -8.21719700495054 
-5741.037571462791 0 4257.158870296093 -3.757210940198047 0 -8.220768332482416 
-5743.921489232728 0 4250.843448253363 -3.752394230474442 0 -8.224336527473152 
-5746.801705427327 0 4244.525286825329 -3.747572186929214 0 -8.227901580183435 
-5749.678215950495 0 4238.204388429195 -3.742744811146036 0 -8.231463480868385 
-5752.551016707365 0 4231.880755489646 -3.737912104730618 0 -8.235022219777605 
-5755.420103604309 0 4225.554390438871 -3.733074069310768 0 -8.238577787155226 
-5758.285472548953 0 4219.225295716557 -3.728230706536416 0 -8.242130173239961 
-5761.14711945021 0 4212.893473769874 -3.723382018079644 0 -8.245679368265163 
-5764.005040218279 0 4206.558927053501 -3.718528005634744 0 -8.249225362458876 
-5766.85923076467 0 4200.221658029627 -3.713668670918246 0 -8.252768146043881 
-5769.709687002221 0 4193.881669167953 -3.708804015668963 0 -8.256307709237749 
-5772.556404845115 0 4187.538962945686 -3.703934041648017 0 -8.259844042252901 
-5775.39938020889 0 4181.193541847574 -3.699058750638908 0 -8.263377135296643 
-5778.238609010467 0 4174.84540836587 -3.694178144447513 0 -8.266906978571248 
-5781.074087168166 0 4168.494565000358 -3.689292224902148 0 -8.270433562273983 
-5783.905810601717 0 4162.141014258347 -3.684400993853596 0 -8.273956876597175 
-5786.733775232275 0 4155.784758654702 -3.679504453175168 0 -8.277476911728257 
-5789.557976982452 0 4149.425800711799 -3.674602604762699 0 -8.280993657849834 
-5792.378411776313 0 4143.064142959583 -3.669695450534634 0 -8.284507105139715 
-5795.195075539416 0 4136.699787935525 -3.664782992432024 0 -8.288017243770996 
-5798.007964198815 0 4130.332738184652 -3.659865232418588 0 -8.291524063912092 
-5800.817073683079 0 4123.962996259544 -3.654942172480743 0 -8.295027555726804 
-5803.622399922314 0 4117.590564720336 -3.65001381462764 0 -8.298527709374362 
-5806.42393884818 0 4111.21544613472 -3.645080160891201 0 -8.302024515009494 
-5809.221686393897 0 4104.837643077968 -3.640141213326173 0 -8.305517962782462 
-5812.015638494282 0 4098.457158132895 -3.635196974010128 0 -8.309008042839142 
-5814.80579108575 0 4092.073993889911 -3.630247445043546 0 -8.312494745321054 
-5817.592140106342 0 4085.688152946979 -3.625292628549807 0 -8.315978060365438 
-5820.374681495737 0 4079.299637909649 -3.620332526675258 0 -8.319457978105303 
-5823.153411195275 0 4072.908451391039 -3.615367141589229 0 -8.32293448866948 
-5825.928325147962 0 4066.514596011876 -3.610396475484102 0 -8.326407582182672 
-5828.699419298505 0 4060.118074400449 -3.605420530575303 0 -8.329877248765529 
-5831.466689593321 0 4053.718889192646 -3.600439309101368 0 -8.333343478534692 
-5834.23013198055 0 4047.317043031945 -3.595452813323969 0 -8.336806261602849 
-5836.989742410084 0 4040.912538569421 -3.590461045527952 0 -8.340265588078799 
-5839.74551683358 0 4034.505378463734 -3.585464008021359 0 -8.343721448067507 
-5842.497451204462 0 4028.095565381187 -3.580461703135511 0 -8.347173831670144 
-5845.245541477969 0 4021.683101995646 -3.575454133224975 0 -8.350622728984177 
-5847.989783611153 0 4015.267990988596 -3.570441300667641 0 -8.354068130103407 
-5850.730173562901 0 4008.850235049134 -3.56542320786475 0 -8.357510025118028 
-5853.466707293954 0 4002.429836873967 -3.560399857240926 0 -8.360948404114685 
-5856.199380766924 0 3996.006799167415 -3.555371251244206 0 -8.364383257176545 
-5858.928189946309 0 3989.581124641434 -3.550337392346099 0 -8.367814574383324 
-5861.653130798517 0 3983.15281601558 -3.545298283041581 0 -8.371242345811389 
-5864.374199291883 0 3976.721876017039 -3.540253925849156 0 -8.374666561533781 
-5867.091391396687 0 3970.288307380615 -3.535204323310879 0 -8.378087211620301 
-5869.804703085159 0 3963.852112848765 -3.530149477992411 0 -8.381504286137538 
-5872.514130331525 0 3957.413295171544 -3.525089392483012 0 -8.384917775148965 
-5875.219669111994 0 3950.971857106671 -3.520024069395623 0 -8.388327668714965 
-5877.9213154048 0 3944.527801419479 -3.514953511366858 0 -8.391733956892915 
-5880.61906519021 0 3938.081130882944 -3.509877721057057 0 -8.395136629737241 
-5883.312914450541 0 3931.631848277683 -3.504796701150319 0 -8.398535677299465 
-5886.002859170182 0 3925.179956391957 -3.499710454354532 0 -8.401931089628285 
-5888.688895335616 0 3918.72545802166 -3.494618983401397 0 -8.405322856769621 
-5891.37101893542 0 3912.268355970358 -3.489522291046492 0 -8.408710968766671 
-5894.049225960311 0 3905.808653049233 -3.484420380069254 0 -8.412095415660005 
-5896.723512403138 0 3899.346352077151 -3.479313253273065 0 -8.415476187487577 
-5899.393874258922 0 3892.881455880604 -3.474200913485238 0 -8.418853274284828 
-5902.060307524859 0 3886.413967293749 -3.469083363557079 0 -8.422226666084731 
-5904.722808200348 0 3879.943889158396 -3.463960606363905 0 -8.425596352917847 
-5907.381372287005 0 3873.471224324008 -3.458832644805075 0 -8.428962324812403 
-5910.035995788678 0 3866.99597564773 -3.453699481804044 0 -8.432324571794329 
-5912.686674711471 0 3860.518145994346 -3.448561120308358 0 -8.435683083887351 
-5915.333405063766 0 3854.037738236309 -3.443417563289707 0 -8.439037851113033 
-5917.976182856232 0 3847.55475525374 -3.438268813743957 0 -8.442388863490846 
-5920.615004101855 0 3841.069199934415 -3.433114874691163 0 -8.445736111038231 
-5923.249864815937 0 3834.581075173797 -3.42795574917563 0 -8.449079583770656 
-5925.880761016137 0 3828.090383875017 -3.422791440265923 0 -8.452419271701682 
-5928.507688722478 0 3821.59712894886 -3.417621951054887 0 -8.45575516484304 
-5931.130643957369 0 3815.101313313793 -3.412447284659698 0 -8.459087253204675 
-5933.749622745621 0 3808.602939895956 -3.407267444221883 0 -8.462415526794825 
-5936.364621114471 0 3802.102011629163 -3.402082432907352 0 -8.465739975620066 
-5938.975635093593 0 3795.598531454899 -3.396892253906421 0 -8.469060589685403 
-5941.582660715118 0 3789.092502322347 -3.391696910433863 0 -8.472377358994304 
-5944.185694013659 0 3782.583927188346 -3.386496405728908 0 -8.475690273548793 
-5946.784731026335 0 3776.072809017414 -3.381290743055278 0 -8.478999323349495 
-5949.379767792761 0 3769.559150781775 -3.376079925701247 0 -8.482304498395703 
-5951.970800355106 0 3763.04295546131 -3.370863956979625 0 -8.485605788685458 
-5954.557824758086 0 3756.524226043583 -3.365642840227805 0 -8.488903184215602 
-5957.140837048984 0 3750.002965523862 -3.360416578807815 0 -8.49219667498183 
-5959.719833277683 0 3743.479176905081 -3.355185176106301 0 -8.495486250978793 
-5962.294809496674 0 3736.952863197862 -3.349948635534588 0 -8.498771902200124 
-5964.865761761077 0 3730.424027420518 -3.344706960528694 0 -8.502053618638531 
-5967.43268612866 0 3723.892672599043 -3.339460154549363 0 -8.505331390285846 
-5969.995578659863 0 3717.358801767115 -3.334208221082083 0 -8.508605207133112 
-5972.554435417806 0 3710.822417966112 -3.328951163637131 0 -8.511875059170618 
-5975.109252468315 0 3704.283524245102 -3.323688985749591 0 -8.51514093638799 
-5977.660025879946 0 3697.742123660827 -3.318421690979363 0 -8.518402828774258 
-5980.206751723997 0 3691.198219277725 -3.313149282911215 0 -8.52166072631791 
-5982.749426074525 0 3684.651814167923 -3.307871765154797 0 -8.524914619006966 
-5985.288045008378 0 3678.102911411231 -3.302589141344661 0 -8.528164496829053 
-5987.82260460519 0 3671.551514095172 -3.297301415140317 0 -8.531410349771447 
-5990.35310094743 0 3664.997625314938 -3.292008590226216 0 -8.534652167821173 
-5992.8795301204 0 3658.441248173417 -3.286710670311803 0 -8.537889940965051 
-5995.401888212261 0 3651.882385781189 -3.281407659131534 0 -8.541123659189774 
-5997.920171314056 0 3645.321041256516 -3.276099560444899 0 -8.544353312481974 
-6000.434375519716 0 3638.757217725377 -3.270786378036465 0 -8.547578890828278 
-6002.944496926099 0 3632.190918321408 -3.265468115715863 0 -8.550800384215405 
-6005.450531632988 0 3625.622146185968 -3.260144777317861 0 -8.554017782630199 
-6007.952475743129 0 3619.050904468083 -3.254816366702342 0 -8.557231076059729 
-6010.450325362242 0 3612.477196324476 -3.249482887754355 0 -8.56044025449134 
-6012.944076599036 0 3605.901024919563 -3.244144344384132 0 -8.563645307912729 
-6015.433725565239 0 3599.322393425441 -3.238800740527107 0 -8.566846226312016 
-6017.919268375604 0 3592.741305021917 -3.233452080143961 0 -8.570042999677797 
-6020.40070114794 0 3586.15776289647 -3.22809836722061 0 -8.57323561799924 
-6022.87802000313 0 3579.57177024426 -3.222739605768248 0 -8.576424071266139 
-6025.351221065141 0 3572.983330268166 -3.217375799823383 0 -8.579608349468977 
-6027.820300461052 0 3566.392446178725 -3.21200695344783 0 -8.582788442599016 
-6030.285254321077 0 3559.799121194173 -3.206633070728751 0 -8.585964340648353 
-6032.746078778574 0 3553.203358540424 -3.201254155778669 0 -8.589136033609998 
-6035.202769970067 0 3546.605161451098 -3.195870212735513 0 -8.592303511477931 
-6037.655324035271 0 3540.004533167481 -3.190481245762602 0 -8.595466764247192 
-6040.103737117112 0 3533.401476938546 -3.185087259048693 0 -8.598625781913938 
-6042.548005361738 0 3526.795996020953 -3.179688256807996 0 -8.601780554475521 
-6044.988124918544 0 3520.188093679042 -3.174284243280191 0 -8.604931071930556 
-6047.424091940195 0 3513.577773184827 -3.168875222730448 0 -8.608077324278998 
-6049.855902582638 0 3506.965037818018 -3.163461199449463 0 -8.611219301522198 
-6052.283553005122 0 3500.349890866004 -3.158042177753465 0 -8.614356993662989 
-6054.707039370227 0 3493.732335623835 -3.152618161984228 0 -8.617490390705759 
-6057.126357843877 0 3487.112375394247 -3.147189156509105 0 -8.620619482656517 
-6059.541504595359 0 3480.490013487651 -3.141755165721044 0 -8.623744259522967 
-6061.952475797345 0 3473.865253222124 -3.136316194038598 0 -8.626864711314582 
-6064.359267625906 0 3467.238097923438 -3.130872245905974 0 -8.629980828042662 
-6066.761876260541 0 3460.608550925015 -3.125423325793012 0 -8.633092599720433 
-6069.160297884191 0 3453.976615567952 -3.119969438195226 0 -8.6362000163631 
-6071.554528683259 0 3447.342295201016 -3.114510587633821 0 -8.639303067987928 
-6073.944564847634 0 3440.705593180633 -3.109046778655703 0 -8.642401744614313 
-6076.3304025707 0 3434.066512870907 -3.103578015833513 0 -8.64549603626385 
-6078.712038049365 0 3427.425057643609 -3.098104303765639 0 -8.648585932960414 
-6081.089467484084 0 3420.781230878152 -3.092625647076212 0 -8.65167142473023 
-6083.462687078869 0 3414.135035961617 -3.08714205041515 0 -8.654752501601951 
-6085.831693041314 0 3407.486476288746 -3.081653518458166 0 -8.657829153606729 
-6088.196481582616 0 3400.835555261932 -3.076160055906783 0 -8.660901370778284 
-6090.557048917593 0 3394.182276291218 -3.070661667488347 0 -8.663969143152986 
-6092.913391264697 0 3387.526642794319 -3.065158357956065 0 -8.667032460769919 
-6095.265504846049 0 3380.868658196577 -3.05965013208899 0 -8.670091313670971 
-6097.613385887451 0 3374.208325930983 -3.054136994692046 0 -8.673145691900896 
-6099.957030618396 0 3367.545649438194 -3.048618950596074 0 -8.676195585507386 
-6102.296435272106 0 3360.880632166488 -3.043096004657798 0 -8.679240984541163 
-6104.631596085543 0 3354.213277571784 -3.037568161759867 0 -8.68228187905604 
-6106.962509299421 0 3347.543589117659 -3.032035426810888 0 -8.685318259108987 
-6109.289171158243 0 3340.871570275307 -3.026497804745397 0 -8.688350114760237 
-6111.611577910309 0 3334.197224523561 -3.020955300523906 0 -8.691377436073328 
-6113.929725807739 0 3327.520555348882 -3.015407919132907 0 -8.694400213115202 
-6116.243611106491 0 3320.841566245362 -3.009855665584885 0 -8.697418435956267 
-6118.553230066388 0 3314.160260714709 -3.004298544918328 0 -8.700432094670486 
-6120.858578951127 0 3307.476642266271 -2.998736562197758 0 -8.70344117933543 
-6123.159654028304 0 3300.790714417011 -2.993169722513731 0 -8.706445680032374 
-6125.456451569441 0 3294.102480691499 -2.98759803098284 0 -8.709445586846373 
-6127.748967849997 0 3287.411944621923 -2.98202149274774 0 -8.712440889866329 
-6130.037199149391 0 3280.719109748082 -2.976440112977162 0 -8.715431579185072 
-6132.321141751021 0 3274.023979617383 -2.970853896865921 0 -8.718417644899434 
-6134.600791942288 0 3267.326557784831 -2.965262849634922 0 -8.721399077110336 
-6136.876146014607 0 3260.626847813055 -2.959666976531195 0 -8.724375865922841 
-6139.147200263438 0 3253.924853272259 -2.954066282827874 0 -8.727348001446257 
-6141.413950988301 0 3247.220577740249 -2.948460773824226 0 -8.730315473794203 
-6143.676394492796 0 3240.514024802417 -2.942850454845655 0 -8.733278273084688 
-6145.934527084619 0 3233.805198051764 -2.937235331243737 0 -8.736236389440172 
-6148.188345075594 0 3227.094101088848 -2.931615408396181 0 -8.739189812987684 
-6150.437844781675 0 3220.380737521835 -2.925990691706896 0 -8.742138533858848 
-6152.683022522988 0 3213.665110966449 -2.920361186605955 0 -8.74508254219 
-6154.923874623832 0 3206.947225045996 -2.914726898549626 0 -8.748021828122255 
-6157.160397412709 0 3200.227083391348 -2.909087833020378 0 -8.750956381801572 
-6159.392587222345 0 3193.504689640949 -2.903443995526893 0 -8.753886193378852 
-6161.620440389705 0 3186.780047440794 -2.897795391604059 0 -8.756811253010005 
-6163.843953256009 0 3180.053160444462 -2.892142026813016 0 -8.759731550856017 
-6166.063122166769 0 3173.324032313057 -2.886483906741109 0 -8.762647077083059 
-6168.27794347179 0 3166.592666715263 -2.880821037001954 0 -8.765557821862531 
-6170.488413525201 0 3159.859067327289 -2.875153423235397 0 -8.768463775371172 
-6172.694528685478 0 3153.123237832893 -2.869481071107547 0 -8.771364927791113 
-6174.896285315455 0 3146.385181923366 -2.863803986310774 0 -8.774261269309976 
-6177.093679782343 0 3139.644903297554 -2.858122174563738 0 -8.77715279012093 
-6179.286708457764 0 3132.902405661812 -2.852435641611358 0 -8.780039480422797 
-6181.475367717758 0 3126.157692730028 -2.846744393224842 0 -8.782921330420113 
-6183.659653942808 0 3119.410768223612 -2.841048435201692 0 -8.785798330323209 
-6185.839563517863 0 3112.661635871488 -2.835347773365703 0 -8.788670470348297 
-6188.015092832356 0 3105.910299410079 -2.82964241356696 0 -8.791537740717555 
-6190.186238280211 0 3099.156762583362 -2.823932361681895 0 -8.79440013165917 
-6192.352996259888 0 3092.401029142771 -2.818217623613211 0 -8.797257633407472 
-6194.515363174389 0 3085.643102847253 -2.812498205289939 0 -8.800110236202977 
-6196.673335431277 0 3078.882987463247 -2.806774112667434 0 -8.802957930292479 
-6198.826909442701 0 3072.120686764684 -2.801045351727373 0 -8.805800705929125 
-6200.976081625418 0 3065.356204532968 -2.795311928477756 0 -8.808638553372502 
-6203.120848400798 0 3058.589544557006 -2.789573848952935 0 -8.811471462888708 
-6205.261206194868 0 3051.820710633157 -2.783831119213575 0 -8.814299424750439 
-6207.397151438315 0 3045.049706565253 -2.778083745346688 0 -8.817122429237074 
-6209.528680566513 0 3038.276536164584 -2.77233173346562 0 -8.819940466634744 
-6211.655790019537 0 3031.501203249923 -2.766575089710078 0 -8.822753527236413 
-6213.778476242194 0 3024.72371164746 -2.760813820246088 0 -8.825561601341978 
-6215.896735684031 0 3017.944065190868 -2.75504793126605 0 -8.828364679258316 
-6218.010564799367 0 3011.162267721238 -2.749277428988692 0 -8.8311627512994 
-6220.119960047304 0 3004.378323087105 -2.743502319659099 0 -8.833955807786358 
-6222.224917891751 0 2997.592235144434 -2.737722609548704 0 -8.836743839047564 
-6224.325434801446 0 2990.804007756618 -2.731938304955293 0 -8.83952683541871 
-6226.421507249975 0 2984.01364479446 -2.726149412202995 0 -8.842304787242897 
-6228.513131715783 0 2977.221150136202 -2.720355937642314 0 -8.845077684870704 
-6230.600304682215 0 2970.426527667463 -2.714557887650072 0 -8.847845518660293 
